,0
14696,0.0225687827914953
14697,0.0227984637022018
14698,0.0221315175294876
14699,0.0221821665763854
14700,0.0208482109010219
14701,0.0218220259994268
14702,0.0212709214538335
14703,0.021039955317974
14704,0.0219283644109964
14705,0.0211955197155475
14706,0.0206900089979171
14707,0.0211370922625064
14708,0.0208593346178531
14709,0.020843856036663
14710,0.0205182842910289
14711,0.0208801813423633
14712,0.0217175055295228
14713,0.0214108750224113
14714,0.021562959998846
14715,0.0203762985765934
14716,0.0217775255441665
14717,0.0207852087914943
14718,0.0213877856731414
14719,0.0209555979818105
14720,0.0217637903988361
14721,0.0212564021348953
14722,0.0216201227158308
14723,0.0211617033928632
14724,0.021105146035552
14725,0.0208011120557785
14726,0.0216399598866701
14727,0.0210770852863788
14728,0.0209540128707885
14729,0.0212252307683229
14730,0.0209568049758672
14731,0.0213250443339347
14732,0.0208132416009902
14733,0.0210544988512992
14734,0.0209199897944927
14735,0.0210396666079759
14736,0.0217323880642652
14737,0.0213522613048553
14738,0.0203778147697448
14739,0.0214785356074571
14740,0.0219203643500804
14741,0.0207938626408576
14742,0.0212493911385536
14743,0.02140374481678
14744,0.0221285317093133
14745,0.0206509102135896
14746,0.0227963253855705
14747,0.0214231200516223
14748,0.0216575935482978
14749,0.0221908874809741
14750,0.0219958052039146
14751,0.0240829847753047
14752,0.0219294037669897
14753,0.0229771845042705
14754,0.0224102064967155
14755,0.022539135068655
14756,0.0215148143470287
14757,0.0229929890483617
14758,0.0229078698903322
14759,0.0254785045981407
14760,0.0261744447052478
14761,0.0235357955098152
14762,0.0258540082722902
14763,0.0236052721738815
14764,0.0254821181297302
14765,0.0231554470956325
14766,0.0234025791287422
14767,0.0236992910504341
14768,0.0228215083479881
14769,0.0229646563529968
14770,0.0220687240362167
14771,0.0236737821251153
14772,0.0214310847222805
14773,0.0235691405832767
14774,0.022212516516447
14775,0.0224368032068014
14776,0.0224173478782176
14777,0.0219101943075656
14778,0.0227597951889038
14779,0.0218764506280422
14780,0.02163602784276
14781,0.0247380770742893
14782,0.0244825817644596
14783,0.0277687851339578
14784,0.0233541578054428
14785,0.029834559187293
14786,0.0332354344427585
14787,0.0405653789639472
14788,0.0313619226217269
14789,0.0300900749862194
14790,0.0413269512355327
14791,0.0362151004374027
14792,0.0425158888101577
14793,0.046957641839981
14794,0.0333207696676254
14795,0.0319041684269905
14796,0.0383050590753555
14797,0.0391045734286308
14798,0.0278315767645835
14799,0.0308109410107135
14800,0.0349480435252189
14801,0.0337715744972229
14802,0.0295488275587558
14803,0.027871586382389
14804,0.0304317772388458
14805,0.0303512439131736
14806,0.0275971014052629
14807,0.0283212438225746
14808,0.0287238620221614
14809,0.0262463632971048
14810,0.0266989152878522
14811,0.0256334282457828
14812,0.0270703136920928
14813,0.0265011452138423
14814,0.0236329976469278
14815,0.024121731519699
14816,0.0243549589067697
14817,0.0233452208340168
14818,0.0229374058544635
14819,0.0222688429057598
14820,0.0224287565797567
14821,0.0225168000906705
14822,0.0214413814246654
14823,0.022203916683793
14824,0.0218924172222614
14825,0.0220973584800958
14826,0.021588884294033
14827,0.0220937952399253
14828,0.0211984030902385
14829,0.021924490109086
14830,0.0210463292896747
14831,0.0211052056401968
14832,0.0215362012386322
14833,0.0210096407681703
14834,0.0217210762202739
14835,0.0212344899773597
14836,0.0220670606940984
14837,0.020812626928091
14838,0.022210206836462
14839,0.0210752841085195
14840,0.0222602784633636
14841,0.0209909044206142
14842,0.0226417183876037
14843,0.0203839689493179
14844,0.0222770664840936
14845,0.0206508040428161
14846,0.0223452169448137
14847,0.0210801921784877
14848,0.0219210349023342
14849,0.0214730463922023
14850,0.0221352931112051
14851,0.0222469232976436
14852,0.0223334953188896
14853,0.0219271816313266
14854,0.0225409660488367
14855,0.0217215791344642
14856,0.0220401994884014
14857,0.0219472870230674
14858,0.0221220664680004
14859,0.0217849314212799
14860,0.0216612890362739
14861,0.0219634436070919
14862,0.021547183394432
14863,0.0216331295669078
14864,0.0210540443658828
14865,0.0227896608412265
14866,0.0210842043161392
14867,0.0223630312830209
14868,0.0222132969647645
14869,0.0235287062823772
14870,0.0218973383307456
14871,0.0224975328892469
14872,0.0218734350055456
14873,0.0225484892725944
14874,0.0219195131212472
14875,0.0222081020474433
14876,0.0219329595565795
14877,0.0218382030725479
14878,0.0214148052036762
14879,0.02177170291543
14880,0.0224218722432851
14881,0.020860631018877
14882,0.0220135673880577
14883,0.021973792463541
14884,0.0212619043886661
14885,0.0213415212929248
14886,0.0218117833137512
14887,0.0224982444196939
14888,0.0212765075266361
14889,0.022152317687869
14890,0.0223183631896972
14891,0.0210874937474727
14892,0.0215785074979066
14893,0.0213675294071435
14894,0.020972516387701
14895,0.0219475328922271
14896,0.0211030337959527
14897,0.0222768392413854
14898,0.0211761631071567
14899,0.0223922953009605
14900,0.0211121123284101
14901,0.0218864846974611
14902,0.0211379211395978
14903,0.0209541469812393
14904,0.0215149074792861
14905,0.0213651210069656
14906,0.0215366184711456
14907,0.0214842967689037
14908,0.0219300501048564
14909,0.0217648558318614
14910,0.0218152608722448
14911,0.0217141769826412
14912,0.0235328823328018
14913,0.0228281952440738
14914,0.0230752918869256
14915,0.0230714026838541
14916,0.0248122029006481
14917,0.0267499648034572
14918,0.031043080613017
14919,0.0252683963626623
14920,0.0317154675722122
14921,0.0265158638358116
14922,0.0302219223231077
14923,0.0286362618207931
14924,0.0247687920928001
14925,0.0286234319210052
14926,0.0255511067807674
14927,0.0255748853087425
14928,0.0263422653079032
14929,0.0250666253268718
14930,0.0234683342278003
14931,0.0243940278887748
14932,0.0240057408809661
14933,0.0235484726727008
14934,0.0243709608912467
14935,0.0227342937141656
14936,0.0235074367374181
14937,0.022945262491703
14938,0.0230509750545024
14939,0.0233477633446455
14940,0.0226172171533107
14941,0.0240389741957187
14942,0.0218942817300558
14943,0.0226722806692123
14944,0.0310468524694442
14945,0.0288022495806217
14946,0.0286895483732223
14947,0.0302456989884376
14948,0.0278619043529033
14949,0.0270411856472492
14950,0.028052506968379
14951,0.0241026431322097
14952,0.0242778472602367
14953,0.0242945328354835
14954,0.0235014874488115
14955,0.0224220156669616
14956,0.022929361090064
14957,0.0217206217348575
14958,0.022343473508954
14959,0.0222417451441288
14960,0.0215017329901456
14961,0.0216280259191989
14962,0.0211043395102024
14963,0.0226221047341823
14964,0.0227339453995227
14965,0.0231973584741354
14966,0.0226368736475706
14967,0.0224272571504116
14968,0.0216288845986127
14969,0.0242297425866127
14970,0.0221752095967531
14971,0.0233893021941185
14972,0.0225161202251911
14973,0.0219338852912187
14974,0.0216252617537975
14975,0.0211516432464122
14976,0.0215249508619308
14977,0.0216704308986663
14978,0.0209352914243936
14979,0.021924776956439
14980,0.0216914676129817
14981,0.020629609003663
14982,0.0234153475612401
14983,0.0208555348217487
14984,0.0225990898907184
14985,0.0215729344636201
14986,0.0213649477809667
14987,0.0223435517400503
14988,0.021937046200037
14989,0.0214777775108814
14990,0.0224039331078529
14991,0.0209459941834211
14992,0.0221890527755022
14993,0.0216838903725147
14994,0.022131560370326
14995,0.0210559293627738
14996,0.0221967250108718
14997,0.0209488645195961
14998,0.0217661019414663
14999,0.0216949209570884
15000,0.028885193169116974
15001,0.030559133738279343
15002,0.03642866760492325
15003,0.03715918958187103
15004,0.03470631688833237
15005,0.03301997855305672
15006,0.02983379364013672
15007,0.02873171679675579
15008,0.028766242787241936
15009,0.028565067797899246
15010,0.02772624045610428
15011,0.02615523338317871
15012,0.026115532964468002
15013,0.02653948962688446
15014,0.026602929458022118
15015,0.02729692868888378
15016,0.02667568251490593
15017,0.025692425668239594
15018,0.02567925676703453
15019,0.025675298646092415
15020,0.025252511724829674
15021,0.024567684158682823
15022,0.024093732237815857
15023,0.02395155280828476
15024,0.023514658212661743
15025,0.02427980676293373
15026,0.02433508075773716
15027,0.023940561339259148
15028,0.023188525810837746
15029,0.023019950836896896
15030,0.022888625040650368
15031,0.022946204990148544
15032,0.022743023931980133
15033,0.022654268890619278
15034,0.022929899394512177
15035,0.022947171702980995
15036,0.023016680032014847
15037,0.02236161381006241
15038,0.022482668980956078
15039,0.022550171241164207
15040,0.022163327783346176
15041,0.022197602316737175
15042,0.02209339290857315
15043,0.02205727994441986
15044,0.02203027531504631
15045,0.021952223032712936
15046,0.021929336711764336
15047,0.021794505417346954
15048,0.021770011633634567
15049,0.02171122282743454
15050,0.02160556986927986
15051,0.02160632610321045
15052,0.021595437079668045
15053,0.021542103961110115
15054,0.021479737013578415
15055,0.021461956202983856
15056,0.021432992070913315
15057,0.021419018507003784
15058,0.02138451114296913
15059,0.02133781835436821
15060,0.02129508927464485
15061,0.02131512574851513
15062,0.021252218633890152
15063,0.02127092517912388
15064,0.02126372791826725
15065,0.021308166906237602
15066,0.021331336349248886
15067,0.021222690120339394
15068,0.0212930329144001
15069,0.021196261048316956
15070,0.02121509425342083
15071,0.021148357540369034
15072,0.02110310271382332
15073,0.02110561728477478
15074,0.021058738231658936
15075,0.0211399607360363
15076,0.021039435639977455
15077,0.021166687831282616
15078,0.021165652200579643
15079,0.021153206005692482
15080,0.021035822108387947
15081,0.021345550194382668
15082,0.02098618447780609
15083,0.021374255418777466
15084,0.02111157774925232
15085,0.021238194778561592
15086,0.021081291139125824
15087,0.021232252940535545
15088,0.021154895424842834
15089,0.021287936717271805
15090,0.021242331713438034
15091,0.021145040169358253
15092,0.021251704543828964
15093,0.020883992314338684
15094,0.02130987122654915
15095,0.021036362275481224
15096,0.021132273599505424
15097,0.020969120785593987
15098,0.021053239703178406
15099,0.021113792434334755
15100,0.020916562527418137
15101,0.021142423152923584
15102,0.0209491066634655
15103,0.021079033613204956
15104,0.020985346287488937
15105,0.02110825665295124
15106,0.02113639935851097
15107,0.020911414176225662
15108,0.021123647689819336
15109,0.02093096636235714
15110,0.020910091698169708
15111,0.020867478102445602
15112,0.020790409296751022
15113,0.02086498774588108
15114,0.020796338096261024
15115,0.020850393921136856
15116,0.021017510443925858
15117,0.020623326301574707
15118,0.020769570022821426
15119,0.02059808559715748
15120,0.020663471892476082
15121,0.02075357921421528
15122,0.020776545628905296
15123,0.02056155912578106
15124,0.02078034169971943
15125,0.020638946443796158
15126,0.020854786038398743
15127,0.0207993034273386
15128,0.020608095452189445
15129,0.02066653221845627
15130,0.020673029124736786
15131,0.02073565125465393
15132,0.020821066573262215
15133,0.02058957703411579
15134,0.020517872646450996
15135,0.02057579532265663
15136,0.020490631461143494
15137,0.02056368999183178
15138,0.02058831974864006
15139,0.020602844655513763
15140,0.02058832347393036
15141,0.02046932280063629
15142,0.020631827414035797
15143,0.0206459928303957
15144,0.020414380356669426
15145,0.02081931009888649
15146,0.020739704370498657
15147,0.020525123924016953
15148,0.020514465868473053
15149,0.020485736429691315
15150,0.020600875839591026
15151,0.020507970824837685
15152,0.020684193819761276
15153,0.020678313449025154
15154,0.02051313780248165
15155,0.020614858716726303
15156,0.0206835325807333
15157,0.02062273770570755
15158,0.020793646574020386
15159,0.020774580538272858
15160,0.020426589995622635
15161,0.02069614827632904
15162,0.02042129635810852
15163,0.020730841904878616
15164,0.020456470549106598
15165,0.020856240764260292
15166,0.020389480516314507
15167,0.02079394832253456
15168,0.0203266479074955
15169,0.020562365651130676
15170,0.020358143374323845
15171,0.020395897328853607
15172,0.020582394674420357
15173,0.020535793155431747
15174,0.020595643669366837
15175,0.020300384610891342
15176,0.020725596696138382
15177,0.020232727751135826
15178,0.02051527611911297
15179,0.02040265128016472
15180,0.020369088277220726
15181,0.020268933847546577
15182,0.02037784270942211
15183,0.02022102102637291
15184,0.02028808929026127
15185,0.020419742912054062
15186,0.0202350951731205
15187,0.020270368084311485
15188,0.020233672112226486
15189,0.020379435271024704
15190,0.02028411626815796
15191,0.020320136100053787
15192,0.020265566185116768
15193,0.02037741243839264
15194,0.02011452242732048
15195,0.02038770169019699
15196,0.02034078538417816
15197,0.0201442688703537
15198,0.020251285284757614
15199,0.020388517528772354
15200,0.020048782229423523
15201,0.020261365920305252
15202,0.020273420959711075
15203,0.020096248015761375
15204,0.02023284323513508
15205,0.020183131098747253
15206,0.020124686881899834
15207,0.020233288407325745
15208,0.020154811441898346
15209,0.020171895623207092
15210,0.020418476313352585
15211,0.020397672429680824
15212,0.020175877958536148
15213,0.020690053701400757
15214,0.020369697362184525
15215,0.020494993776082993
15216,0.020643392577767372
15217,0.020407449454069138
15218,0.020472455769777298
15219,0.020358603447675705
15220,0.02069034054875374
15221,0.02013295143842697
15222,0.02057836577296257
15223,0.020404282957315445
15224,0.020233705639839172
15225,0.02053762972354889
15226,0.02034030109643936
15227,0.02020305022597313
15228,0.020476069301366806
15229,0.020224614068865776
15230,0.02057182788848877
15231,0.020487023517489433
15232,0.020190544426441193
15233,0.020309923216700554
15234,0.020374353975057602
15235,0.020083200186491013
15236,0.020187439396977425
15237,0.02031649649143219
15238,0.020109370350837708
15239,0.020273182541131973
15240,0.020207585766911507
15241,0.020141709595918655
15242,0.02038479410111904
15243,0.020372197031974792
15244,0.0202492568641901
15245,0.020234214141964912
15246,0.020262213423848152
15247,0.020309608429670334
15248,0.020375924184918404
15249,0.02001902647316456
15250,0.02001461386680603
15251,0.020163962617516518
15252,0.020093679428100586
15253,0.020043103024363518
15254,0.020000023767352104
15255,0.019992806017398834
15256,0.019953709095716476
15257,0.020045442506670952
15258,0.019920697435736656
15259,0.020228739827871323
15260,0.020028557628393173
15261,0.02044037915766239
15262,0.020029643550515175
15263,0.02056022919714451
15264,0.02021075412631035
15265,0.020442696288228035
15266,0.020159749314188957
15267,0.020544854924082756
15268,0.02031036838889122
15269,0.02030128613114357
15270,0.02042790688574314
15271,0.020483942702412605
15272,0.0202782042324543
15273,0.02044675126671791
15274,0.02034095488488674
15275,0.020459093153476715
15276,0.020479869097471237
15277,0.020143240690231323
15278,0.02018902823328972
15279,0.02019490674138069
15280,0.020151440054178238
15281,0.020210862159729004
15282,0.02029053121805191
15283,0.02025919035077095
15284,0.020071476697921753
15285,0.02026492729783058
15286,0.02007868140935898
15287,0.020255092531442642
15288,0.02023318037390709
15289,0.02005007117986679
15290,0.020242931321263313
15291,0.020115839317440987
15292,0.02002883329987526
15293,0.020306359976530075
15294,0.0200701542198658
15295,0.020143575966358185
15296,0.020032530650496483
15297,0.02027132362127304
15298,0.02011035569012165
15299,0.02018016204237938
15300,0.02019514888525009
15301,0.020193807780742645
15302,0.020388450473546982
15303,0.020423848181962967
15304,0.020132264122366905
15305,0.0203675776720047
15306,0.02025526389479637
15307,0.020135166123509407
15308,0.020517628639936447
15309,0.01989183947443962
15310,0.020240291953086853
15311,0.019856184720993042
15312,0.020167669281363487
15313,0.020031558349728584
15314,0.01999226026237011
15315,0.019920144230127335
15316,0.020068079233169556
15317,0.02006760984659195
15318,0.01999209076166153
15319,0.019845448434352875
15320,0.019892215728759766
15321,0.019867248833179474
15322,0.01985851675271988
15323,0.01991705596446991
15324,0.01965402252972126
15325,0.020277734845876694
15326,0.02008715271949768
15327,0.01996058039367199
15328,0.019967207685112953
15329,0.019945118576288223
15330,0.020034171640872955
15331,0.01988849602639675
15332,0.01997901313006878
15333,0.01979053020477295
15334,0.01976066082715988
15335,0.019935932010412216
15336,0.019687887281179428
15337,0.01965906098484993
15338,0.01973162405192852
15339,0.019926229491829872
15340,0.019644226878881454
15341,0.019802019000053406
15342,0.019665919244289398
15343,0.019691025838255882
15344,0.019698143005371094
15345,0.01967283897101879
15346,0.019705289974808693
15347,0.019689850509166718
15348,0.019690174609422684
15349,0.019524693489074707
15350,0.01978299394249916
15351,0.019663052633404732
15352,0.01964608207345009
15353,0.019952721893787384
15354,0.0196036659181118
15355,0.019854189828038216
15356,0.019633213058114052
15357,0.019740035757422447
15358,0.01969476416707039
15359,0.01983233168721199
15360,0.019812731072306633
15361,0.019578255712985992
15362,0.019714271649718285
15363,0.019605673849582672
15364,0.019537627696990967
15365,0.019658712670207024
15366,0.019644947722554207
15367,0.019688250496983528
15368,0.01959800347685814
15369,0.019590282812714577
15370,0.0197511687874794
15371,0.019730351865291595
15372,0.019594227895140648
15373,0.01973642036318779
15374,0.019833507016301155
15375,0.01976877823472023
15376,0.02013293467462063
15377,0.019920838996767998
15378,0.019983507692813873
15379,0.019857866689562798
15380,0.01995355449616909
15381,0.020035739988088608
15382,0.019955407828092575
15383,0.019957400858402252
15384,0.019731754437088966
15385,0.020100750029087067
15386,0.019691040739417076
15387,0.01990269497036934
15388,0.019797280430793762
15389,0.019859854131937027
15390,0.02019173465669155
15391,0.019605962559580803
15392,0.020502576604485512
15393,0.02020309492945671
15394,0.01991673931479454
15395,0.02028651535511017
15396,0.0199239831417799
15397,0.019823743030428886
15398,0.020069248974323273
15399,0.01963706500828266
15400,0.019755184650421143
15401,0.01972063258290291
15402,0.02016693726181984
15403,0.01977474056184292
15404,0.020316243171691895
15405,0.02021794766187668
15406,0.02006678842008114
15407,0.020024089142680168
15408,0.019917979836463928
15409,0.01995958760380745
15410,0.0199887752532959
15411,0.019868740811944008
15412,0.02001238986849785
15413,0.019950110465288162
15414,0.01983490213751793
15415,0.02006908506155014
15416,0.0195021815598011
15417,0.01977577619254589
15418,0.019548658281564713
15419,0.019666006788611412
15420,0.01965259574353695
15421,0.019632656127214432
15422,0.01938522979617119
15423,0.01946641132235527
15424,0.019459759816527367
15425,0.019578423351049423
15426,0.01946059614419937
15427,0.0194092970341444
15428,0.019621990621089935
15429,0.01935684308409691
15430,0.019597476348280907
15431,0.01943032816052437
15432,0.019873375073075294
15433,0.019740015268325806
15434,0.01944958046078682
15435,0.019924234598875046
15436,0.019602477550506592
15437,0.019771216437220573
15438,0.019737225025892258
15439,0.01981871947646141
15440,0.01977771520614624
15441,0.020106254145503044
15442,0.020124830305576324
15443,0.019983215257525444
15444,0.01987008936703205
15445,0.01973128132522106
15446,0.01970096305012703
15447,0.01965952292084694
15448,0.01955418288707733
15449,0.019559843465685844
15450,0.019731571897864342
15451,0.019413545727729797
15452,0.019619468599557877
15453,0.019709626212716103
15454,0.019478030502796173
15455,0.0202263742685318
15456,0.019726082682609558
15457,0.02008627913892269
15458,0.020354604348540306
15459,0.019751790910959244
15460,0.020017050206661224
15461,0.019993897527456284
15462,0.019525893032550812
15463,0.01980544999241829
15464,0.019505273550748825
15465,0.019584961235523224
15466,0.019472483545541763
15467,0.01948096603155136
15468,0.019658692181110382
15469,0.01931837946176529
15470,0.019806478172540665
15471,0.01963118091225624
15472,0.019564174115657806
15473,0.019804080948233604
15474,0.01974160596728325
15475,0.019410181790590286
15476,0.01952579990029335
15477,0.01945752464234829
15478,0.01935618370771408
15479,0.019563831388950348
15480,0.019465439021587372
15481,0.019454943016171455
15482,0.019591132178902626
15483,0.019429288804531097
15484,0.01937001943588257
15485,0.019733548164367676
15486,0.01927369460463524
15487,0.019972708076238632
15488,0.019730843603610992
15489,0.019932402297854424
15490,0.01980673149228096
15491,0.019426897168159485
15492,0.019560933113098145
15493,0.01963789388537407
15494,0.019609685987234116
15495,0.019516415894031525
15496,0.019359534606337547
15497,0.019378691911697388
15498,0.01951858028769493
15499,0.019233934581279755
15500,0.01969524472951889
15501,0.01953289844095707
15502,0.019396819174289703
15503,0.019522564485669136
15504,0.01927283965051174
15505,0.01975593902170658
15506,0.019766347482800484
15507,0.019578497856855392
15508,0.019871246069669724
15509,0.01956043392419815
15510,0.019629279151558876
15511,0.019548173993825912
15512,0.01935685984790325
15513,0.019369125366210938
15514,0.0192351583391428
15515,0.01942821592092514
15516,0.019284579902887344
15517,0.019322415813803673
15518,0.019176186993718147
15519,0.019427688792347908
15520,0.01929565519094467
15521,0.019393082708120346
15522,0.019280672073364258
15523,0.019244376569986343
15524,0.019137214869260788
15525,0.019441666081547737
15526,0.019367486238479614
15527,0.01918998546898365
15528,0.019247937947511673
15529,0.019511252641677856
15530,0.019264642149209976
15531,0.019681546837091446
15532,0.01932966336607933
15533,0.019747985526919365
15534,0.01973128318786621
15535,0.01930108107626438
15536,0.01949748583137989
15537,0.01926252990961075
15538,0.01940113864839077
15539,0.01954033598303795
15540,0.01924399472773075
15541,0.019673315808176994
15542,0.019487692043185234
15543,0.019323546439409256
15544,0.01938410848379135
15545,0.019497012719511986
15546,0.019362187013030052
15547,0.019672419875860214
15548,0.019676033407449722
15549,0.0194089375436306
15550,0.019637279212474823
15551,0.019559910520911217
15552,0.01954483799636364
15553,0.01938672550022602
15554,0.0195707269012928
15555,0.019628822803497314
15556,0.019303569570183754
15557,0.019518379122018814
15558,0.019552992656826973
15559,0.019148914143443108
15560,0.019491348415613174
15561,0.019491715356707573
15562,0.01924312114715576
15563,0.019319208338856697
15564,0.019451752305030823
15565,0.01935442164540291
15566,0.019144317135214806
15567,0.019223785027861595
15568,0.019115380942821503
15569,0.019370852038264275
15570,0.019295601174235344
15571,0.01907484233379364
15572,0.01946311444044113
15573,0.019501719623804092
15574,0.01907200738787651
15575,0.01933908462524414
15576,0.019227609038352966
15577,0.019309692084789276
15578,0.019153572618961334
15579,0.01922597363591194
15580,0.0190784502774477
15581,0.019552160054445267
15582,0.01941085234284401
15583,0.019224364310503006
15584,0.019946377724409103
15585,0.019456010311841965
15586,0.01933574676513672
15587,0.019607102498412132
15588,0.019136976450681686
15589,0.019548451527953148
15590,0.01946093887090683
15591,0.019457422196865082
15592,0.01965063065290451
15593,0.019255762919783592
15594,0.019467411562800407
15595,0.01926714926958084
15596,0.019262313842773438
15597,0.019398054108023643
15598,0.019339680671691895
15599,0.019398098811507225
15600,0.019560039043426514
15601,0.019210202619433403
15602,0.019345536828041077
15603,0.01928243227303028
15604,0.019425131380558014
15605,0.019307006150484085
15606,0.019209250807762146
15607,0.019222667440772057
15608,0.01921485736966133
15609,0.01940062828361988
15610,0.018959036096930504
15611,0.019401580095291138
15612,0.019275730475783348
15613,0.019264116883277893
15614,0.01977454125881195
15615,0.01909181848168373
15616,0.01994336023926735
15617,0.019826995208859444
15618,0.01935601606965065
15619,0.019653350114822388
15620,0.019336499273777008
15621,0.019927088171243668
15622,0.019863229244947433
15623,0.01956913061439991
15624,0.019626306369900703
15625,0.019608886912465096
15626,0.019325660541653633
15627,0.01948532834649086
15628,0.019040286540985107
15629,0.019631899893283844
15630,0.01926666870713234
15631,0.01946103386580944
15632,0.01948205567896366
15633,0.019164539873600006
15634,0.01963222771883011
15635,0.01948375441133976
15636,0.019336514174938202
15637,0.01960931532084942
15638,0.01907959021627903
15639,0.01937377266585827
15640,0.01931157335639
15641,0.01940099522471428
15642,0.01920865848660469
15643,0.019190801307559013
15644,0.019137147814035416
15645,0.019177677109837532
15646,0.019215472042560577
15647,0.01898135244846344
15648,0.01983887515962124
15649,0.01949118636548519
15650,0.019705571234226227
15651,0.01960677281022072
15652,0.01958739012479782
15653,0.019815588369965553
15654,0.019592907279729843
15655,0.01926414668560028
15656,0.01963021606206894
15657,0.019287094473838806
15658,0.019968675449490547
15659,0.01943255215883255
15660,0.019911056384444237
15661,0.020066365599632263
15662,0.019705142825841904
15663,0.019831081852316856
15664,0.01952335238456726
15665,0.01987660489976406
15666,0.019302967935800552
15667,0.019830644130706787
15668,0.01947874389588833
15669,0.01981983333826065
15670,0.019509993493556976
15671,0.01965264417231083
15672,0.019379450008273125
15673,0.019747581332921982
15674,0.019544485956430435
15675,0.019637539982795715
15676,0.019693605601787567
15677,0.01953541673719883
15678,0.019634762778878212
15679,0.019555021077394485
15680,0.019337860867381096
15681,0.019524816423654556
15682,0.019409138709306717
15683,0.0194987952709198
15684,0.019346922636032104
15685,0.01977608911693096
15686,0.01983281970024109
15687,0.019238512963056564
15688,0.019900254905223846
15689,0.019465364515781403
15690,0.019788697361946106
15691,0.019704703241586685
15692,0.019353073090314865
15693,0.0197787843644619
15694,0.019572950899600983
15695,0.01966543309390545
15696,0.019515562802553177
15697,0.019536782056093216
15698,0.01941678673028946
15699,0.01958748884499073
15700,0.01908564567565918
15701,0.019673090428113937
15702,0.01965181902050972
15703,0.019217854365706444
15704,0.01954290084540844
15705,0.019647182896733284
15706,0.01912066899240017
15707,0.019983571022748947
15708,0.020059581845998764
15709,0.01922795921564102
15710,0.019916370511054993
15711,0.019834212958812714
15712,0.019383378326892853
15713,0.019670169800519943
15714,0.019665135070681572
15715,0.019463662058115005
15716,0.019285809248685837
15717,0.019379450008273125
15718,0.01915464736521244
15719,0.01911972649395466
15720,0.019122770056128502
15721,0.01961168833076954
15722,0.019013334065675735
15723,0.019683105871081352
15724,0.01936696097254753
15725,0.01958795264363289
15726,0.019650062546133995
15727,0.019442884251475334
15728,0.01923155039548874
15729,0.01970777101814747
15730,0.01952425017952919
15731,0.01961299404501915
15732,0.019657932221889496
15733,0.019452380016446114
15734,0.0195788387209177
15735,0.019167635589838028
15736,0.019513506442308426
15737,0.01911969855427742
15738,0.01917659118771553
15739,0.019247371703386307
15740,0.019253121688961983
15741,0.019229572266340256
15742,0.01910436525940895
15743,0.019311165437102318
15744,0.019346017390489578
15745,0.01904868334531784
15746,0.019568776711821556
15747,0.019192570820450783
15748,0.01942918263375759
15749,0.0193460863083601
15750,0.01946977525949478
15751,0.01922234520316124
15752,0.019446013495326042
15753,0.019516881555318832
15754,0.019458312541246414
15755,0.019240910187363625
15756,0.01988867111504078
15757,0.019555507227778435
15758,0.019990095868706703
15759,0.019296379759907722
15760,0.020082220435142517
15761,0.0197753868997097
15762,0.01959751546382904
15763,0.019834857434034348
15764,0.019619420170783997
15765,0.01925058849155903
15766,0.01931864023208618
15767,0.019607044756412506
15768,0.019339904189109802
15769,0.01948571391403675
15770,0.01942373625934124
15771,0.019272923469543457
15772,0.019441653043031693
15773,0.01934940181672573
15774,0.01939471624791622
15775,0.019254382699728012
15776,0.019405053928494453
15777,0.019392650574445724
15778,0.019013594835996628
15779,0.019343312829732895
15780,0.01896103285253048
15781,0.019072145223617554
15782,0.0190516859292984
15783,0.019316241145133972
15784,0.01911976933479309
15785,0.01947062648832798
15786,0.019089818000793457
15787,0.019531801342964172
15788,0.019345011562108994
15789,0.01917744055390358
15790,0.019171176478266716
15791,0.01954004168510437
15792,0.019089339300990105
15793,0.019564524292945862
15794,0.01925233006477356
15795,0.01947317086160183
15796,0.019413186237215996
15797,0.019391953945159912
15798,0.019051672890782356
15799,0.019572099670767784
15800,0.019266989082098007
15801,0.01941571943461895
15802,0.019053280353546143
15803,0.019183427095413208
15804,0.019292380660772324
15805,0.019094321876764297
15806,0.019119542092084885
15807,0.01890971139073372
15808,0.019168075174093246
15809,0.018984153866767883
15810,0.018980247899889946
15811,0.018958857282996178
15812,0.019096674397587776
15813,0.019115235656499863
15814,0.019043894484639168
15815,0.019340403378009796
15816,0.019092140719294548
15817,0.019367918372154236
15818,0.019190948456525803
15819,0.019122594967484474
15820,0.019197575747966766
15821,0.018965186551213264
15822,0.019108224660158157
15823,0.019249556586146355
15824,0.018824130296707153
15825,0.01923782005906105
15826,0.01898266188800335
15827,0.019136372953653336
15828,0.01900928094983101
15829,0.018985815346240997
15830,0.019523659721016884
15831,0.019376149401068687
15832,0.0190824456512928
15833,0.019155552610754967
15834,0.018951673060655594
15835,0.01939263381063938
15836,0.019159376621246338
15837,0.01906488835811615
15838,0.019066398963332176
15839,0.01906897872686386
15840,0.019283179193735123
15841,0.019067686051130295
15842,0.019171899184584618
15843,0.01916689984500408
15844,0.01875532791018486
15845,0.01915096677839756
15846,0.01891183666884899
15847,0.019101478159427643
15848,0.019069306552410126
15849,0.018928563222289085
15850,0.019215906038880348
15851,0.01885041408240795
15852,0.019374851137399673
15853,0.01904965564608574
15854,0.018908396363258362
15855,0.01942649856209755
15856,0.018888629972934723
15857,0.01947459578514099
15858,0.019267672672867775
15859,0.01943507418036461
15860,0.01915644109249115
15861,0.019423088058829308
15862,0.019275784492492676
15863,0.01915798708796501
15864,0.018868807703256607
