,0
20277,0.0451875887811183
20278,0.0454329699277877
20279,0.0452126562595367
20280,0.0455763228237628
20281,0.0450016595423221
20282,0.0459186993539333
20283,0.0453914180397987
20284,0.0464113838970661
20285,0.0462040156126022
20286,0.0461348555982112
20287,0.04518573731184
20288,0.045529693365097
20289,0.0449651591479778
20290,0.0454613342881202
20291,0.0449797883629798
20292,0.045643251389265
20293,0.0450560897588729
20294,0.0454438552260398
20295,0.0457017011940479
20296,0.0452650487422943
20297,0.0467895865440368
20298,0.0458531528711319
20299,0.046551126986742
20300,0.0453166030347347
20301,0.0468064248561859
20302,0.0451902188360691
20303,0.0466495230793952
20304,0.0459327474236488
20305,0.0468689389526844
20306,0.0465997830033302
20307,0.0459161847829818
20308,0.0470229163765907
20309,0.0465004928410053
20310,0.0469268970191478
20311,0.0458345711231231
20312,0.0469316616654396
20313,0.0456995517015457
20314,0.0476295575499534
20315,0.0472590550780296
20316,0.0466843619942665
20317,0.0468324571847915
20318,0.0474296435713768
20319,0.0459525175392627
20320,0.0477208010852336
20321,0.0468518026173114
20322,0.0471763685345649
20323,0.0464542806148529
20324,0.0471339784562587
20325,0.0463881678879261
20326,0.0472090691328048
20327,0.0466274209320545
20328,0.0470295809209346
20329,0.0461860597133636
20330,0.0475453399121761
20331,0.0463141798973083
20332,0.0479203686118125
20333,0.0472617261111736
20334,0.0466592796146869
20335,0.0466662496328353
20336,0.0464667305350303
20337,0.0461605936288833
20338,0.0465758703649044
20339,0.0459959506988525
20340,0.0467514656484127
20341,0.0458813533186912
20342,0.0471263229846954
20343,0.0463003106415271
20344,0.0472516790032386
20345,0.0469385795295238
20346,0.0463213771581649
20347,0.0461809858679771
20348,0.04663647711277
20349,0.0462233424186706
20350,0.046625904738903
20351,0.0461680851876735
20352,0.0467029958963394
20353,0.0463901609182357
20354,0.0462711825966835
20355,0.0458738543093204
20356,0.046686053276062
20357,0.0460549034178257
20358,0.0465472489595413
20359,0.0459067486226558
20360,0.0468400306999683
20361,0.0463658422231674
20362,0.0463602095842361
20363,0.0461272448301315
20364,0.0464124605059623
20365,0.0461272560060024
20366,0.0461380444467067
20367,0.0456280298531055
20368,0.0466684959828853
20369,0.0460230372846126
20370,0.0464692413806915
20371,0.0459194481372833
20372,0.0466168150305748
20373,0.0461889281868934
20374,0.0461891144514083
20375,0.0457364618778228
20376,0.0465412065386772
20377,0.0460704155266284
20378,0.0461197942495346
20379,0.0455841124057769
20380,0.0464764013886451
20381,0.0458941124379634
20382,0.0462166853249073
20383,0.0456173308193683
20384,0.0464887805283069
20385,0.0459549501538276
20386,0.0460574813187122
20387,0.0454799011349678
20388,0.0463640727102756
20389,0.0457594580948352
20390,0.0460883229970932
20391,0.0454743616282939
20392,0.0462854616343975
20393,0.0458003506064415
20394,0.0459409020841121
20395,0.0455164052546024
20396,0.0461021997034549
20397,0.0457164011895656
20398,0.0458998009562492
20399,0.0454839915037155
20400,0.0461179539561271
20401,0.0457758568227291
20402,0.0457667894661426
20403,0.0453886575996875
20404,0.0460813827812671
20405,0.0456684716045856
20406,0.0458685159683227
20407,0.0454076528549194
20408,0.0461689420044422
20409,0.0458350367844104
20410,0.0456619970500469
20411,0.0453384444117546
20412,0.0459797829389572
20413,0.0455591157078743
20414,0.0458539649844169
20415,0.0453905947506427
20416,0.0461381636559963
20417,0.0458318330347538
20418,0.0456034764647483
20419,0.0452673807740211
20420,0.045980267226696
20421,0.0455568619072437
20422,0.0457866117358207
20423,0.0453223250806331
20424,0.0460867956280708
20425,0.0457581840455532
20426,0.0455997101962566
20427,0.0452506691217422
20428,0.0459673888981342
20429,0.0455505847930908
20430,0.0457349233329296
20431,0.045264147222042
20432,0.0460901297628879
20433,0.0457516871392726
20434,0.0455667935311794
20435,0.0452404953539371
20436,0.0459149107336998
20437,0.0455163121223449
20438,0.0456940121948719
20439,0.0452211759984493
20440,0.0460676290094852
20441,0.045726828277111
20442,0.045526772737503
20443,0.0452051125466823
20444,0.0458825007081031
20445,0.0454779937863349
20446,0.0456751659512519
20447,0.0452166460454463
20448,0.0460266321897506
20449,0.045704435557127
20450,0.0454645603895187
20451,0.0451382100582122
20452,0.045861080288887
20453,0.0454007722437381
20454,0.0457029603421688
20455,0.0452043116092681
20456,0.0460390374064445
20457,0.0457258559763431
20458,0.0454134531319141
20459,0.0451269261538982
20460,0.0457927286624908
20461,0.045374259352684
20462,0.0456403568387031
20463,0.0451479330658912
20464,0.045982826501131
20465,0.0456465929746627
20466,0.0454455763101577
20467,0.0451080687344074
20468,0.0458092652261257
20469,0.0454017631709575
20470,0.0455891266465187
20471,0.0451259948313236
20472,0.0459309630095958
20473,0.0456018559634685
20474,0.0454076491296291
20475,0.0450725406408309
20476,0.0457778498530387
20477,0.0453603565692901
20478,0.0455699488520622
20479,0.0450863800942897
20480,0.0459189489483833
20481,0.0455886386334896
20482,0.0453907027840614
20483,0.0450772829353809
20484,0.0457327403128147
20485,0.0453385189175605
20486,0.0455226898193359
20487,0.0450480282306671
20488,0.0458819419145584
20489,0.0455444306135177
20490,0.0453608334064483
20491,0.0450344420969486
20492,0.0456915907561779
20493,0.0452672913670539
20494,0.0455424673855304
20495,0.0450312420725822
20496,0.045895367860794
20497,0.0455674044787883
20498,0.0453310050070285
20499,0.0450462326407432
20500,0.0456425100564956
20501,0.0452648475766181
20502,0.0454788953065872
20503,0.0449990071356296
20504,0.0458243489265441
20505,0.0454903356730937
20506,0.0453087389469146
20507,0.0449837483465671
20508,0.0456050708889961
20509,0.0451681651175022
20510,0.0455166138708591
20511,0.0449885502457618
20512,0.0458505861461162
20513,0.0455260872840881
20514,0.0452662520110607
20515,0.0450020506978035
20516,0.0455367192625999
20517,0.0451353825628757
20518,0.0454580560326576
20519,0.0449391193687915
20520,0.0458097085356712
20521,0.045463278889656
20522,0.0452423356473445
20523,0.0449549779295921
20524,0.0455015823245048
20525,0.0450472049415111
20526,0.0454899705946445
20527,0.0448978170752525
20528,0.045822724699974
20529,0.0454761385917663
20530,0.0452529117465019
20531,0.0449674949049949
20532,0.0455078072845935
20533,0.0451056621968746
20534,0.0454290173947811
20535,0.0448985397815704
20536,0.0457592234015464
20537,0.0454344190657138
20538,0.0452280193567276
20539,0.044936291873455
20540,0.0454899668693542
20541,0.0450852550566196
20542,0.0454148948192596
20543,0.044899545609951
20544,0.04573305696249
20545,0.0454124324023723
20546,0.0451942197978496
20547,0.0449375510215759
20548,0.0454268790781497
20549,0.0450212657451629
20550,0.045401070266962
20551,0.0448563434183597
20552,0.0457250401377677
20553,0.0453865230083465
20554,0.0451767891645431
20555,0.0449141710996627
20556,0.0453844629228115
20557,0.0449743568897247
20558,0.0453782454133033
20559,0.0447810888290405
20560,0.0456711128354072
20561,0.0453024394810199
20562,0.0452228412032127
20563,0.0448492541909217
20564,0.0454680100083351
20565,0.0450513809919357
20566,0.0453204102814197
20567,0.0448083318769931
20568,0.0456426851451396
20569,0.0452927649021148
20570,0.0452033095061779
20571,0.0448841154575347
20572,0.0454444177448749
20573,0.0450839921832084
20574,0.045277401804924
20575,0.0448374561965465
20576,0.0455675274133682
20577,0.0452654026448726
20578,0.0451197549700737
20579,0.0448254197835922
20580,0.0453464463353157
20581,0.0449200719594955
20582,0.0453245006501674
20583,0.0447862818837165
20584,0.0456545837223529
20585,0.0453256741166114
20586,0.0450668595731258
20587,0.0448690094053745
20588,0.0452815257012844
20589,0.0448876060545444
20590,0.0452636554837226
20591,0.0447014644742012
20592,0.04554258659482
20593,0.0451496355235576
20594,0.0451736338436603
20595,0.0447915382683277
20596,0.0453714318573474
20597,0.0449593290686607
20598,0.0452566929161548
20599,0.0447108782827854
20600,0.0455448776483535
20601,0.0451462157070636
20602,0.0452308282256126
20603,0.0448544509708881
20604,0.0454445332288742
20605,0.0451683066785335
20606,0.045072004199028
20607,0.044768251478672
20608,0.0453724786639213
20609,0.0450599193572998
20610,0.0451131016016006
20611,0.0447255559265613
20612,0.0453327745199203
20613,0.0449098609387874
20614,0.0452295243740081
20615,0.0447571352124214
20616,0.0455358028411865
20617,0.0452277474105358
20618,0.0450048595666885
20619,0.04482002556324
20620,0.0451803505420684
20621,0.0447858050465583
20622,0.0451729297637939
20623,0.0446103252470493
20624,0.0454191006720066
20625,0.0449990406632423
20626,0.0451448708772659
20627,0.0447258725762367
20628,0.0452674813568592
20629,0.0448528043925762
20630,0.0451775528490543
20631,0.0445592552423477
20632,0.0453927293419837
20633,0.0448764115571975
20634,0.0452929809689521
20635,0.0447996333241462
20636,0.0455444529652595
20637,0.0453542210161685
20638,0.0448155887424945
20639,0.044751688838005
20640,0.0450793579220771
20641,0.044685959815979
20642,0.0451434776186943
20643,0.0445908457040786
20644,0.0454274825751781
20645,0.0449530631303787
20646,0.0450856760144233
20647,0.0447590127587318
20648,0.0453059077262878
20649,0.0448752641677856
20650,0.0451515763998031
20651,0.0446169823408126
20652,0.0453613623976707
20653,0.0448988415300846
20654,0.0452359355986118
20655,0.044852003455162
20656,0.04539255797863
20657,0.04525076597929
20658,0.0447962246835231
20659,0.0446940064430236
20660,0.0450438894331455
20661,0.044687446206808
20662,0.0450769551098346
20663,0.0445348024368286
20664,0.0453333556652069
20665,0.0449074283242225
20666,0.0450466647744178
20667,0.044657289981842
20668,0.0453547798097133
20669,0.0449963137507438
20670,0.0450323484838008
20671,0.044704146683216
20672,0.0453104376792907
20673,0.0450078509747982
20674,0.0450316481292247
20675,0.0447929129004478
20676,0.0452877059578895
20677,0.0451269261538982
20678,0.0448042824864387
20679,0.04468709602952
20680,0.0450911335647106
20681,0.0447390340268611
20682,0.0450446307659149
20683,0.0446336194872856
20684,0.0453836657106876
20685,0.0450216121971607
20686,0.0450658984482288
20687,0.0449657216668129
20688,0.0454124361276626
20689,0.045254498720169
20690,0.0450337156653404
20691,0.0450415275990963
20692,0.0452254936099052
20693,0.0451640039682388
20694,0.0451204478740692
20695,0.0448501855134964
20696,0.0450700223445892
20697,0.0448243431746959
20698,0.0451095849275589
20699,0.0445033982396125
20700,0.0451627373695373
20701,0.0446841977536678
20702,0.0451318398118019
20703,0.0443136021494865
20704,0.045243389904499
20705,0.0445648580789566
20706,0.0452084057033062
20707,0.0442105792462825
20708,0.0452852807939052
20709,0.0444313250482082
20710,0.0451962910592556
20711,0.0442374013364315
20712,0.0450655221939086
20713,0.0444133803248405
20714,0.0448679402470588
20715,0.0444288402795791
20716,0.0446359887719154
20717,0.0444649718701839
20718,0.0443043746054172
20719,0.0446775965392589
20720,0.0440408252179622
20721,0.0447721444070339
20722,0.0438722595572471
20723,0.0446308217942714
20724,0.0438807159662246
20725,0.0443226583302021
20726,0.0439906418323516
20727,0.0442232005298137
20728,0.0440466552972793
20729,0.0441829189658165
20730,0.043980985879898
20731,0.0442060828208923
20732,0.0438344553112983
20733,0.0441561713814735
20734,0.0438370406627655
20735,0.0439133904874324
20736,0.0440734289586544
20737,0.0438099727034568
20738,0.0439468249678611
20739,0.0439073666930198
20740,0.0438529960811138
20741,0.0438724644482135
20742,0.0439813323318958
20743,0.0438249036669731
20744,0.0438403040170669
20745,0.0440108552575111
20746,0.0437923967838287
20747,0.0439028143882751
20748,0.0441023148596286
20749,0.0437285043299198
20750,0.0440163277089595
20751,0.0441531762480735
20752,0.043719507753849
20753,0.0442039892077446
20754,0.0440225452184677
20755,0.0437302105128765
20756,0.0442065261304378
20757,0.0438865199685096
20758,0.043731901794672
20759,0.0440750755369663
20760,0.043913047760725
20761,0.0437307991087436
20762,0.0440533272922039
20763,0.0439329370856285
20764,0.0437492094933986
20765,0.0439777672290802
20766,0.0440059825778007
20767,0.0437054187059402
20768,0.043972834944725
20769,0.0440964214503765
20770,0.0436691902577877
20771,0.0440813340246677
20772,0.0440532118082046
20773,0.0436680391430854
20774,0.0441536083817482
20775,0.0439763069152832
20776,0.0436730086803436
20777,0.0441612005233764
20778,0.0439219772815704
20779,0.0436755195260047
20780,0.0440887324512004
20781,0.0438999533653259
20782,0.0436817035079002
20783,0.0439999252557754
20784,0.0439691804349422
20785,0.0436601005494594
20786,0.0439965315163135
20787,0.0440171882510185
20788,0.0436422266066074
20789,0.0440391786396503
20790,0.0439934730529785
20791,0.0436302199959754
20792,0.0440748743712902
20793,0.0440516844391822
20794,0.0436236783862113
20795,0.0442018955945968
20796,0.0439105592668056
20797,0.0436441674828529
20798,0.0441245436668396
20799,0.0438735224306583
20800,0.0436230152845382
20801,0.0440433248877525
20802,0.0439294129610061
20803,0.0436075739562511
20804,0.0440217405557632
20805,0.0439246967434883
20806,0.0436047613620758
20807,0.043985366821289
20808,0.0439748428761959
20809,0.0435935594141483
20810,0.0440178029239177
20811,0.0440237782895565
20812,0.0435925871133804
20813,0.0441156700253486
20814,0.0439527444541454
20815,0.0435916222631931
20816,0.0441217422485351
20817,0.0439432598650455
20818,0.0435803942382335
20819,0.0441227406263351
20820,0.0438270829617977
20821,0.043575394898653
20822,0.0439756847918033
20823,0.0439157299697399
20824,0.0435416735708713
20825,0.0439741052687168
20826,0.0439806319773197
20827,0.0435522049665451
20828,0.0440625697374343
20829,0.043879821896553
20830,0.0435778126120567
20831,0.0440059527754783
20832,0.0439644828438758
20833,0.0435355976223945
20834,0.0440547131001949
20835,0.0440144427120685
20836,0.0435528606176376
20837,0.0441364049911499
20838,0.043793685734272
20839,0.0435460843145847
20840,0.0439984910190105
20841,0.0439148545265197
20842,0.0435101799666881
20843,0.0440609753131866
20844,0.0438637994229793
20845,0.0435322672128677
20846,0.0439803227782249
20847,0.0438337735831737
20848,0.0435170829296112
20849,0.0439027473330497
20850,0.0440067164599895
20851,0.0434838719666004
20852,0.0440162606537342
20853,0.0440220460295677
20854,0.0435111038386821
20855,0.044138167053461
20856,0.0437988564372062
20857,0.0435513295233249
20858,0.0440413542091846
20859,0.0438618212938308
20860,0.0434865728020668
20861,0.0440776757895946
20862,0.043923195451498
20863,0.0434834100306034
20864,0.0440538004040718
20865,0.0438601598143577
20866,0.043464072048664
20867,0.0439177341759204
20868,0.0439669638872146
20869,0.0434542968869209
20870,0.044072113931179
20871,0.0438506454229354
20872,0.0434649623930454
20873,0.0439942516386508
20874,0.0438866838812828
20875,0.0434617772698402
20876,0.0440572500228881
20877,0.0438580252230167
20878,0.0434649437665939
20879,0.0440103858709335
20880,0.0438965149223804
20881,0.0434341169893741
20882,0.0440026037395
20883,0.0438644252717494
20884,0.0434239171445369
20885,0.0440411902964115
20886,0.0438266061246395
20887,0.0434105582535266
20888,0.0439893752336502
20889,0.043833240866661
20890,0.043440967798233
20891,0.0440420657396316
20892,0.043849479407072
20893,0.0434237085282802
20894,0.0440109074115753
20895,0.0439230985939502
20896,0.0434135384857654
20897,0.0440173707902431
20898,0.043875228613615
20899,0.0434034988284111
20900,0.0439797937870025
20901,0.0438220836222171
20902,0.0433975681662559
20903,0.0440160483121871
20904,0.0438795164227485
20905,0.0433772057294845
20906,0.0440594479441642
20907,0.0437537766993045
20908,0.0433849394321441
20909,0.0439083017408847
20910,0.0438399240374565
20911,0.0433813370764255
20912,0.043995201587677
20913,0.0438352636992931
20914,0.0433856695890426
20915,0.043959267437458
20916,0.043882742524147
20917,0.0433528535068035
20918,0.043986689299345
20919,0.0437947511672973
20920,0.0433656349778175
20921,0.0440306551754474
20922,0.0438134111464023
20923,0.0433402545750141
20924,0.0439951606094837
20925,0.0438152849674224
20926,0.0433422662317752
20927,0.0439294800162315
20928,0.0438249334692955
20929,0.0433365479111671
20930,0.0438985973596572
20931,0.0438356138765811
20932,0.0433488748967647
20933,0.0439905263483524
20934,0.0438400208950042
20935,0.043321032077074
20936,0.0440028868615627
20937,0.0438724197447299
20938,0.0433124303817749
20939,0.0440488643944263
20940,0.0437816530466079
20941,0.0433181710541248
20942,0.0439201220870018
20943,0.0437516942620277
20944,0.043292611837387
20945,0.043902538716793
20946,0.0437388718128204
20947,0.0433010496199131
20948,0.0438908040523529
20949,0.0438229367136955
20950,0.0432952567934989
20951,0.0439011193811893
20952,0.0438941270112991
20953,0.0432948805391788
20954,0.0440059266984462
20955,0.0438329651951789
20956,0.0432855226099491
20957,0.0440146401524543
20958,0.0437339320778846
20959,0.0432743169367313
20960,0.0439788438379764
20961,0.0436204671859741
20962,0.0432918407022953
20963,0.0438841506838798
20964,0.043770145624876
20965,0.0432830639183521
20966,0.0439433939754962
20967,0.043786596506834
20968,0.0433474220335483
20969,0.0439981445670127
20970,0.043690487742424
20971,0.0436189398169517
20972,0.0440434962511062
20973,0.0433342307806015
20974,0.0441600568592548
20975,0.0437792316079139
20976,0.0432870760560035
20977,0.0442125387489795
20978,0.0437870062887668
20979,0.0436260588467121
20980,0.0437128022313118
20981,0.0440535619854927
20982,0.0436897538602352
20983,0.043285809457302
20984,0.043536003679037
20985,0.0438394285738468
20986,0.0435548685491085
20987,0.0433668531477451
20988,0.0434551760554313
20989,0.0439233481884002
20990,0.043573684990406
20991,0.0434570088982582
20992,0.0433231592178344
20993,0.04349235445261
20994,0.0438080094754695
20995,0.0433172322809696
20996,0.0433873869478702
20997,0.043669693171978
20998,0.0437518060207366
20999,0.0435478389263153
21000,0.0434261970221996
21001,0.0433940552175045
21002,0.0436684116721153
21003,0.0435746200382709
21004,0.0434387102723121
21005,0.0433273464441299
21006,0.0435240119695663
21007,0.0432764291763305
21008,0.0433316715061664
21009,0.0432334877550601
21010,0.0433952324092388
21011,0.0435553938150405
21012,0.0435708574950695
21013,0.0433160364627838
21014,0.0432245470583438
21015,0.0436802767217159
21016,0.0434735380113124
21017,0.0434133857488632
21018,0.0431975834071636
21019,0.0432752519845962
21020,0.0433249101042747
21021,0.0435579605400562
21022,0.0435030050575733
21023,0.0434155575931072
21024,0.0432758368551731
21025,0.0431905053555965
21026,0.0431631915271282
21027,0.043213028460741
21028,0.0431626476347446
21029,0.043176382780075
21030,0.0433247461915016
21031,0.0437121465802192
21032,0.043433878570795
21033,0.0434178039431571
21034,0.043267335742712
21035,0.043315801769495
21036,0.043221328407526
21037,0.0432771369814872
21038,0.0433011017739772
21039,0.0434377379715442
21040,0.0432804860174655
21041,0.0433091223239898
21042,0.0431148596107959
21043,0.0431925095617771
21044,0.0431273430585861
21045,0.0431462600827217
21046,0.0432978942990303
21047,0.0431410074234008
21048,0.0432408787310123
21049,0.0433349981904029
21050,0.0436008758842945
21051,0.0433999709784984
21052,0.0434358790516853
21053,0.0435292907059192
21054,0.0432414449751377
21055,0.0435465089976787
21056,0.0432535894215106
21057,0.0440806932747364
21058,0.0435306541621685
21059,0.0436245873570442
21060,0.0431657135486602
21061,0.0440006740391254
21062,0.0436555929481983
21063,0.0438424199819564
21064,0.0435944981873035
21065,0.0439997427165508
21066,0.0435981526970863
21067,0.044192224740982
21068,0.0435392744839191
21069,0.0443821996450424
21070,0.0441257320344448
21071,0.0435013771057128
21072,0.0439947620034217
21073,0.0432238280773162
21074,0.0443585887551307
21075,0.0434556528925895
21076,0.0446278788149356
21077,0.044383380562067
21078,0.0437953397631645
21079,0.0445696152746677
21080,0.0446283929049968
21081,0.043340265750885
21082,0.0439013950526714
21083,0.0435154549777507
21084,0.0435775779187679
21085,0.0432826802134513
21086,0.0440632998943328
21087,0.0431837663054466
21088,0.0439866334199905
21089,0.0433432273566722
21090,0.0434561893343925
21091,0.0434798374772071
21092,0.0436554625630378
21093,0.0433603264391422
21094,0.0437450818717479
21095,0.043246291577816
21096,0.0438918881118297
21097,0.0436720177531242
21098,0.0436596572399139
21099,0.0435519181191921
21100,0.0433468781411647
21101,0.0437638610601425
21102,0.0430670529603958
21103,0.0437435694038867
21104,0.0433805137872695
21105,0.0437345951795578
21106,0.0434128567576408
21107,0.0436817705631256
21108,0.0433436259627342
21109,0.0436414033174514
21110,0.0431632027029991
21111,0.0440603122115135
21112,0.0432092659175396
21113,0.0441067591309547
21114,0.0433015450835228
21115,0.0443354435265064
21116,0.0436196587979793
21117,0.0443558171391487
21118,0.0440579131245613
21119,0.043913397938013
21120,0.0439660735428333
21121,0.0438259616494178
21122,0.0438745021820068
21123,0.0441269762814044
21124,0.0442457720637321
21125,0.0436691790819168
21126,0.0444605201482772
21127,0.0442365333437919
21128,0.0439963415265083
21129,0.0438720285892486
21130,0.0440459139645099
21131,0.0441014096140861
21132,0.0435734093189239
21133,0.0440352484583854
21134,0.0432527884840965
21135,0.0444270856678485
21136,0.0433047749102115
21137,0.0446735247969627
21138,0.0441489741206169
21139,0.0443288013339042
21140,0.0438909716904163
21141,0.0440129563212394
21142,0.0440590642392635
21143,0.043885800987482
21144,0.0441608317196369
21145,0.043542169034481
21146,0.0445395484566688
21147,0.0435174964368343
21148,0.0448726527392864
21149,0.0443553626537323
21150,0.0440219044685363
21151,0.0444325432181358
21152,0.0443332009017467
21153,0.044305108487606
21154,0.0441968366503715
21155,0.0445201843976974
21156,0.0439114719629287
21157,0.0440228246152401
21158,0.044143833220005
21159,0.043680690228939
21160,0.0438148640096187
21161,0.0438960343599319
21162,0.0431062914431095
21163,0.0436258465051651
21164,0.0434336811304092
21165,0.0432246178388595
21166,0.043189913034439
21167,0.0437340699136257
21168,0.0434764176607131
21169,0.0433092042803764
21170,0.0438789464533329
21171,0.0432666167616844
21172,0.0434377267956733
21173,0.0431754514575004
21174,0.0437842793762683
21175,0.0431427769362926
21176,0.0436411723494529
21177,0.0435529574751853
21178,0.0432159602642059
21179,0.0431857295334339
21180,0.0434738844633102
21181,0.0437866449356079
21182,0.0430978573858737
21183,0.0439660735428333
21184,0.0436277613043785
21185,0.0436673313379287
21186,0.0439434088766574
21187,0.0437364988029003
21188,0.0442269258201122
21189,0.044348444789648
21190,0.0440966933965683
21191,0.0444315187633037
21192,0.0449007861316204
21193,0.0434317141771316
21194,0.0440131872892379
21195,0.0436911545693874
21196,0.0443260334432125
21197,0.043720468878746
21198,0.0439820773899555
21199,0.0439295880496501
21200,0.0438006073236465
21201,0.0440395474433898
21202,0.0448424592614173
21203,0.0439354591071605
21204,0.0447907596826553
21205,0.0441881157457828
21206,0.0449359118938446
21207,0.0440437272191047
21208,0.045353315770626
21209,0.0453833453357219
21210,0.0446435734629631
21211,0.0451957695186138
21212,0.0447084419429302
21213,0.0449676662683486
21214,0.0440912880003452
21215,0.0448531880974769
21216,0.0439413450658321
21217,0.0444069541990757
21218,0.0444666221737861
21219,0.0439177565276622
21220,0.0448809601366519
21221,0.0437523871660232
21222,0.0446661598980426
21223,0.0440278202295303
21224,0.0437287725508213
21225,0.0444531254470348
21226,0.0442535616457462
21227,0.0444352775812149
21228,0.0444194078445434
21229,0.0447034239768981
21230,0.0440411120653152
21231,0.0438991449773311
21232,0.0442455112934112
21233,0.0436612479388713
21234,0.0437457747757434
21235,0.044052105396986
21236,0.044044379144907
21237,0.0438799411058425
21238,0.0437379479408264
21239,0.0436613447964191
21240,0.0442777089774608
21241,0.0434274822473526
21242,0.0440911203622818
21243,0.0442361608147621
21244,0.0433501861989498
21245,0.0449380725622177
21246,0.0444088876247406
21247,0.043593630194664
21248,0.0437502637505531
21249,0.04407849162817
21250,0.043529488146305
21251,0.0433433018624782
21252,0.0435172319412231
21253,0.0438962131738662
21254,0.0430004522204399
21255,0.0447312369942665
21256,0.0440027005970478
21257,0.0437824241816997
21258,0.0440934970974922
21259,0.0436095967888832
21260,0.0442364364862442
21261,0.0439772605895996
21262,0.0445619858801364
21263,0.0433565564453601
21264,0.0434175431728363
21265,0.0442630723118782
21266,0.0435931198298931
21267,0.0439103282988071
21268,0.0439052358269691
21269,0.043500293046236
21270,0.0443318262696266
21271,0.0435425266623497
21272,0.0440752804279327
21273,0.043537575751543
21274,0.0431231521070003
21275,0.0442208759486675
21276,0.0435592122375965
21277,0.0434265583753585
21278,0.0439780130982399
21279,0.0432195402681827
21280,0.0432689897716045
21281,0.0434323698282241
21282,0.0428738482296466
21283,0.0439157113432884
21284,0.0431758686900138
21285,0.0443215779960155
21286,0.0443969666957855
21287,0.0435191243886947
21288,0.0440513975918293
21289,0.0435339249670505
21290,0.043815229088068
21291,0.0436746403574943
21292,0.0441611930727958
21293,0.0436042957007885
21294,0.0436733700335025
21295,0.0444070808589458
21296,0.0439115539193153
21297,0.0443336851894855
21298,0.0431305319070816
21299,0.0432526879012584
21300,0.0436438582837581
21301,0.0433538816869258
21302,0.0431751683354377
21303,0.0437371060252189
21304,0.0431402027606964
21305,0.0438513904809951
21306,0.0438449196517467
21307,0.0433299057185649
21308,0.044735986739397
21309,0.0439039543271064
21310,0.0438778065145015
21311,0.0438143499195575
21312,0.0441352501511573
21313,0.0432400591671466
21314,0.0437331050634384
21315,0.0437352918088436
21316,0.0435239374637603
21317,0.0438855998218059
21318,0.0433980599045753
21319,0.0440894439816474
21320,0.0439380034804344
21321,0.043691448867321
21322,0.0442088395357131
21323,0.0442055687308311
21324,0.0439832918345928
21325,0.0440393164753913
21326,0.0446676090359687
21327,0.0440493784844875
21328,0.0445271059870719
21329,0.0440895408391952
21330,0.0439034923911094
21331,0.0450858660042285
21332,0.0439067371189594
21333,0.0455366894602775
21334,0.044145181775093
21335,0.0454323031008243
21336,0.0441553220152854
21337,0.0446611642837524
21338,0.0440625771880149
21339,0.0450608506798744
21340,0.0439212247729301
21341,0.0444179810583591
21342,0.0437944941222667
21343,0.0432588011026382
21344,0.0443517826497554
21345,0.0438472889363765
21346,0.0440523996949195
21347,0.0440242625772953
21348,0.0439486093819141
21349,0.0443840399384498
21350,0.0433594956994056
21351,0.0448784530162811
21352,0.043940357863903
21353,0.0445269756019115
21354,0.044246882200241
21355,0.0441057756543159
21356,0.044180117547512
21357,0.0440315380692482
21358,0.0442108064889907
21359,0.0438290387392044
21360,0.0440598614513874
21361,0.0436126589775085
21362,0.0437232367694377
21363,0.0436882115900516
21364,0.0431791432201862
21365,0.0443164259195327
21366,0.0432299971580505
21367,0.0444064624607563
21368,0.0435121916234493
21369,0.0438082292675972
21370,0.0439398065209388
21371,0.0432671085000038
21372,0.0445954762399196
21373,0.0442588701844215
21374,0.0435618348419666
21375,0.0435561947524547
21376,0.0431992523372173
21377,0.0437165796756744
21378,0.0428335070610046
21379,0.0440136045217514
21380,0.0428020022809505
21381,0.0443866997957229
21382,0.043405070900917
21383,0.0438615642488002
21384,0.0439748987555503
21385,0.0433518923819065
21386,0.0438665263354778
21387,0.0431865751743316
21388,0.0437942072749137
21389,0.0433543846011161
21390,0.0434183813631534
21391,0.0438948720693588
21392,0.0427666343748569
21393,0.0435797832906246
21394,0.0429922603070735
21395,0.043070450425148
21396,0.0427082739770412
21397,0.0432399958372116
21398,0.0425845421850681
21399,0.0431981049478054
21400,0.0427152626216411
21401,0.043008804321289
21402,0.0426336452364921
21403,0.0431197211146354
21404,0.0428665541112422
21405,0.0428169034421443
21406,0.042593490332365
21407,0.0430185347795486
21408,0.0427329167723655
21409,0.0428764671087265
21410,0.0426649674773216
21411,0.042604312300682
21412,0.0428201295435428
21413,0.0430177710950374
21414,0.0429469048976898
21415,0.0425473898649215
21416,0.042964432388544
21417,0.0432190932333469
21418,0.0427933372557163
21419,0.0426637753844261
21420,0.0434132106602191
21421,0.0428912863135337
21422,0.0427579395473003
21423,0.0425758473575115
21424,0.0431371219456195
21425,0.0429046191275119
21426,0.0425788573920726
21427,0.042803943157196
21428,0.0430979505181312
21429,0.0429984629154205
21430,0.0430359840393066
21431,0.0425003357231617
21432,0.0429934933781623
21433,0.0431097261607646
21434,0.042504146695137
21435,0.0427825637161731
21436,0.0433090701699256
21437,0.0425871275365352
21438,0.0428749360144138
21439,0.0428511686623096
21440,0.0428573675453662
21441,0.0429240800440311
21442,0.0424231886863708
21443,0.0428936891257762
21444,0.0430837199091911
21445,0.0427641198039054
21446,0.0428726933896541
21447,0.0425593927502632
21448,0.0429952666163444
21449,0.0432787202298641
21450,0.0424566715955734
21451,0.0433398783206939
