,0
9877,0.0249096173793077
9878,0.0256147310137748
9879,0.0250750966370105
9880,0.0254367012530565
9881,0.0247893333435058
9882,0.0247911047190427
9883,0.024508299306035
9884,0.0245686788111925
9885,0.024499075487256
9886,0.0247573684900999
9887,0.024760590866208
9888,0.0253785848617553
9889,0.0250731147825717
9890,0.0256751924753189
9891,0.0249326564371585
9892,0.0249913670122623
9893,0.0245749615132808
9894,0.0245889164507389
9895,0.0244621057063341
9896,0.0246307626366615
9897,0.0246331710368394
9898,0.0251252688467502
9899,0.0250048264861106
9900,0.0257491432130336
9901,0.0250377021729946
9902,0.0252259224653244
9903,0.0246671326458454
9904,0.0246477480977773
9905,0.0244512371718883
9906,0.0245480556041002
9907,0.0245263502001762
9908,0.0248785521835088
9909,0.0248736906796693
9910,0.0256169382482767
9911,0.025104759261012
9912,0.0255443044006824
9913,0.0248190015554428
9914,0.0248052347451448
9915,0.0244929529726505
9916,0.0245340093970298
9917,0.0244631599634885
9918,0.0246990974992513
9919,0.0247206501662731
9920,0.0253377519547939
9921,0.0250764843076467
9922,0.025752430781722
9923,0.0249542370438575
9924,0.0250077750533819
9925,0.0245612282305955
9926,0.0245553217828273
9927,0.0244275424629449
9928,0.0245741643011569
9929,0.0245884042233228
9930,0.0250568836927413
9931,0.0249899365007877
9932,0.0257946103811264
9933,0.0250757448375225
9934,0.0253113135695457
9935,0.0246889255940914
9936,0.0246573351323604
9937,0.0244426187127828
9938,0.0245320629328489
9939,0.0245097149163484
9940,0.024850720539689
9941,0.0248576086014509
9942,0.025604885071516
9943,0.0251081306487321
9944,0.0255732387304306
9945,0.0248206853866577
9946,0.0248026121407747
9947,0.0244814455509185
9948,0.0245203711092472
9949,0.0244539268314838
9950,0.024693626910448
9951,0.0247248373925685
9952,0.0253576226532459
9953,0.0250994004309177
9954,0.025804579257965
9955,0.0249672513455152
9956,0.0250083766877651
9957,0.0245542544871568
9958,0.0245494619011878
9959,0.024433210492134
9960,0.0245897658169269
9961,0.0246075838804245
9962,0.0250835828483104
9963,0.0249975621700286
9964,0.0257876254618167
9965,0.0250474624335765
9966,0.0252587646245956
9967,0.0246661752462387
9968,0.0246489476412534
9969,0.0244495328515768
9970,0.0245403256267309
9971,0.0245077311992645
9972,0.0248404331505298
9973,0.0248463004827499
9974,0.0256249904632568
9975,0.0251271128654479
9976,0.0256372354924678
9977,0.0248568281531333
9978,0.0248323567211627
9979,0.0244869720190763
9980,0.0244985613971948
9981,0.0244171544909477
9982,0.0246319454163312
9983,0.024673581123352
9984,0.0252964608371257
9985,0.0250720400363206
9986,0.0258085392415523
9987,0.0249567460268735
9988,0.0249965544790029
9989,0.0245325751602649
9990,0.0245147459208965
9991,0.024392120540142
9992,0.0245261639356613
9993,0.0245473869144916
9994,0.0250159800052642
9995,0.0249743200838565
9996,0.0258427783846855
9997,0.0250725634396076
9998,0.0252991057932376
9999,0.0246553197503089
10000,0.0253641437739133
10001,1.4946953058242798
10002,0.1614537537097931
10003,0.0766907334327697
10004,0.0861548259854316
10005,0.0847551971673965
10006,0.0828845426440239
10007,0.0808233395218849
10008,0.0786732956767082
10009,0.076648324728012
10010,0.0749801844358444
10011,0.0738419592380523
10012,0.0732985064387321
10013,0.0732851400971412
10014,0.0736239627003669
10015,0.0740803778171539
10016,0.0744387805461883
10017,0.074561208486557
10018,0.0744064450263977
10019,0.0740143731236457
10020,0.0734728053212165
10021,0.0728839486837387
10022,0.0723394080996513
10023,0.0719063431024551
10024,0.071622297167778
10025,0.0714954584836959
10026,0.0715071558952331
10027,0.0716162696480751
10028,0.0717668011784553
10029,0.0719000250101089
10030,0.0719693973660469
10031,0.0719532892107963
10032,0.0718597024679184
10033,0.0717201754450798
10034,0.0715760365128517
10035,0.0714627280831337
10036,0.0713986307382583
10037,0.071382001042366
10038,0.0713961198925972
10039,0.0714189037680625
10040,0.0714321509003639
10041,0.0714266523718833
10042,0.0714024603366851
10043,0.0713659971952438
10044,0.0713261514902114
10045,0.0712913647294044
10046,0.0712676793336868
10047,0.0712576061487197
10048,0.0712594836950302
10049,0.0712678804993629
10050,0.0712750777602195
10051,0.0712737739086151
10052,0.0712600350379943
10053,0.0712348371744155
10054,0.0712036192417144
10055,0.071173682808876
10056,0.0711511522531509
10057,0.0711386054754257
10058,0.0711347386240959
10059,0.0711356401443481
10060,0.0711368173360824
10061,0.0711348727345466
10062,0.0711282938718795
10063,0.0711173489689827
10064,0.0711035802960395
10065,0.0710891261696815
10066,0.0710760802030563
10067,0.0710658654570579
10068,0.071058765053749
10069,0.0710538998246193
10070,0.0710496827960014
10071,0.0710446164011955
10072,0.0710379853844642
10073,0.0710300505161285
10074,0.0710217282176017
10075,0.0710139572620391
10076,0.0710072219371795
10077,0.0710014030337333
10078,0.0709960162639617
10079,0.0709905102849006
10080,0.0709845498204231
10081,0.0709780007600784
10082,0.0709710344672203
10083,0.0709639266133308
10084,0.0709570497274398
10085,0.0709506720304489
10086,0.0709448680281639
10087,0.0709394514560699
10088,0.0709340795874595
10089,0.0709284171462059
10090,0.0709223300218582
10091,0.0709158852696418
10092,0.0709092915058136
10093,0.0709028169512748
10094,0.070896565914154
10095,0.0708905532956123
10096,0.0708846673369407
10097,0.0708788186311721
10098,0.070872887969017
10099,0.0708668455481529
10100,0.0708606839179992
10101,0.0708544626832008
10102,0.0708482563495636
10103,0.0708420798182487
10104,0.0708359852433204
10105,0.0708299055695533
10106,0.0708237811923027
10107,0.0708175748586654
10108,0.070811316370964
10109,0.0708050280809402
10110,0.070798747241497
10111,0.0707924887537956
10112,0.0707862228155136
10113,0.0707799568772316
10114,0.070773646235466
10115,0.0707672908902168
10116,0.070760890841484
10117,0.0707544386386871
10118,0.0707479566335678
10119,0.070741482079029
10120,0.0707349926233291
10121,0.070728488266468
10122,0.0707219764590263
10123,0.070715419948101
10124,0.0707088261842727
10125,0.0707021951675415
10126,0.0706955268979072
10127,0.0706888511776924
10128,0.0706821382045745
10129,0.0706754103302955
10130,0.0706686526536941
10131,0.0706618726253509
10132,0.0706550478935241
10133,0.0706482082605362
10134,0.070641316473484
10135,0.0706344172358512
10136,0.0706274881958961
10137,0.0706205293536186
10138,0.0706135258078575
10139,0.0706065148115158
10140,0.0705994516611099
10141,0.0705923736095428
10142,0.0705852583050727
10143,0.0705781131982803
10144,0.0705709308385849
10145,0.0705637410283088
10146,0.0705564990639686
10147,0.0705492347478866
10148,0.0705419182777404
10149,0.0705345869064331
10150,0.0705272182822227
10151,0.07051981985569
10152,0.0705123841762542
10153,0.0705049186944961
10154,0.0704974234104156
10155,0.0704898834228515
10156,0.0704823210835456
10157,0.0704747289419174
10158,0.0704670920968055
10159,0.0704594105482101
10160,0.0704517140984535
10161,0.0704439654946327
10162,0.0704361945390701
10163,0.0704283788800239
10164,0.0704205334186554
10165,0.0704126507043838
10166,0.0704047232866287
10167,0.0703967586159706
10168,0.0703887641429901
10169,0.0703807324171066
10170,0.0703726559877395
10171,0.0703645497560501
10172,0.0703563913702964
10173,0.0703482031822204
10174,0.0703399628400802
10175,0.0703317001461982
10176,0.0703233852982521
10177,0.0703150331974029
10178,0.0703066363930702
10179,0.0702982097864151
10180,0.0702897384762764
10181,0.0702812150120735
10182,0.0702726542949676
10183,0.0702640488743782
10184,0.0702553912997245
10185,0.0702467039227485
10186,0.0702379718422889
10187,0.0702291950583458
10188,0.0702203586697578
10189,0.0702114850282669
10190,0.0702025666832923
10191,0.0701935961842536
10192,0.0701845809817314
10193,0.0701755136251449
10194,0.0701664164662361
10195,0.0701572522521019
10196,0.0701480582356453
10197,0.0701387897133827
10198,0.0701294913887977
10199,0.0701201260089874
10200,0.0701107159256935
10201,0.070101261138916
10202,0.0700917467474937
10203,0.0700821802020073
10204,0.0700725466012954
10205,0.0700628831982612
10206,0.070053145289421
10207,0.0700433626770973
10208,0.0700335204601287
10209,0.0700236186385154
10210,0.0700136721134185
10211,0.0700036734342575
10212,0.0699935853481292
10213,0.069983460009098
10214,0.0699732676148414
10215,0.0699630156159401
10216,0.0699527114629745
10217,0.069942332804203
10218,0.0699318945407867
10219,0.0699213966727256
10220,0.0699108392000198
10221,0.0699001997709274
10222,0.0698895156383514
10223,0.0698787495493888
10224,0.0698679238557815
10225,0.0698570311069488
10226,0.0698460564017295
10227,0.0698350295424461
10228,0.0698239281773567
10229,0.0698127448558807
10230,0.0698014944791793
10231,0.0697901844978332
10232,0.0697787776589393
10233,0.0697673112154007
10234,0.0697557628154754
10235,0.0697441399097442
10236,0.069732442498207
10237,0.0697206631302833
10238,0.069708801805973
10239,0.0696968585252761
10240,0.0696848407387733
10241,0.0696727260947227
10242,0.0696605369448661
10243,0.069648265838623
10244,0.0696358978748321
10245,0.0696234479546547
10246,0.06961090862751
10247,0.0695982798933982
10248,0.0695855543017387
10249,0.069572739303112
10250,0.0695598348975181
10251,0.0695468336343765
10252,0.0695337280631065
10253,0.0695205330848693
10254,0.0695072412490844
10255,0.0694938376545906
10256,0.0694803446531295
10257,0.0694667398929596
10258,0.0694530382752418
10259,0.0694392174482345
10260,0.0694252997636795
10261,0.0694112628698349
10262,0.0693971142172813
10263,0.0693828538060188
10264,0.0693684890866279
10265,0.0693539977073669
10266,0.0693393871188163
10267,0.0693246573209762
10268,0.0693098083138465
10269,0.0692948326468467
10270,0.0692797303199768
10271,0.0692644938826561
10272,0.0692491382360458
10273,0.0692336410284042
10274,0.0692180171608924
10275,0.0692022517323494
10276,0.0691863447427749
10277,0.0691702961921691
10278,0.0691541135311126
10279,0.0691377744078636
10280,0.069121278822422
10281,0.0691046491265297
10282,0.0690878629684448
10283,0.0690709128975868
10284,0.0690538063645362
10285,0.0690365359187126
10286,0.0690190941095352
10287,0.0690015032887458
10288,0.068983718752861
10289,0.068965770304203
10290,0.0689476430416107
10291,0.068929336965084
10292,0.0689108371734619
10293,0.0688921585679054
10294,0.0688732787966728
10295,0.0688542127609252
10296,0.068834938108921
10297,0.0688154771924018
10298,0.0687957853078842
10299,0.0687758922576904
10300,0.0687557905912399
10301,0.0687354579567909
10302,0.0687148943543434
10303,0.0686941146850586
10304,0.0686730965971946
10305,0.0686518251895904
10306,0.0686303302645683
10307,0.0686085820198059
10308,0.068586565554142
10309,0.0685642957687377
10310,0.0685417726635932
10311,0.0685189515352249
10312,0.068495862185955
10313,0.0684724897146225
10314,0.0684488117694854
10315,0.0684248581528663
10316,0.0684005767107009
10317,0.0683759897947311
10318,0.0683510825037956
10319,0.0683258473873138
10320,0.0683002769947052
10321,0.0682743489742279
10322,0.0682480782270431
10323,0.0682214498519897
10324,0.0681944489479065
10325,0.0681670606136322
10326,0.0681392773985862
10327,0.0681110993027687
10328,0.0680825039744377
10329,0.0680534765124321
10330,0.0680240392684936
10331,0.0679941400885582
10332,0.0679637938737869
10333,0.0679329708218574
10334,0.0679016634821891
10335,0.0678698644042015
10336,0.067837543785572
10337,0.0678047090768814
10338,0.067771315574646
10339,0.0677373856306076
10340,0.0677028819918632
10341,0.0676677823066711
10342,0.0676320940256118
10343,0.0675957649946212
10344,0.0675588026642799
10345,0.067521184682846
10346,0.0674828886985778
10347,0.0674438923597335
10348,0.0674041733145713
10349,0.0673637092113494
10350,0.0673224851489067
10351,0.0672804862260818
10352,0.0672376602888107
10353,0.0671940147876739
10354,0.0671495050191879
10355,0.067104123532772
10356,0.0670578330755233
10357,0.0670106112957
10358,0.0669624134898185
10359,0.0669132396578788
10360,0.066863052546978
10361,0.0668118223547935
10362,0.0667595267295837
10363,0.0667061209678649
10364,0.0666515827178955
10365,0.0665959045290947
10366,0.0665390267968177
10367,0.0664809420704841
10368,0.0664216130971908
10369,0.0663610100746154
10370,0.0662991106510162
10371,0.0662358850240707
10372,0.0661713033914566
10373,0.0661053583025932
10374,0.066038005053997
10375,0.0659692287445068
10376,0.0658990070223808
10377,0.0658273175358772
10378,0.0657541528344154
10379,0.0656794905662536
10380,0.0656033083796501
10381,0.0655255988240242
10382,0.0654463618993759
10383,0.065365582704544
10384,0.0652832612395286
10385,0.0651994049549102
10386,0.0651140064001083
10387,0.0650270730257034
10388,0.0649386271834373
10389,0.0648486763238906
10390,0.0647572353482246
10391,0.0646643415093422
10392,0.0645700022578239
10393,0.0644742771983146
10394,0.0643771812319755
10395,0.0642787516117096
10396,0.0641790479421615
10397,0.0640781000256538
10398,0.0639759674668312
10399,0.0638726949691772
10400,0.0637683272361755
10401,0.0636629313230514
10402,0.0635565221309661
10403,0.0634491890668869
10404,0.0633409544825553
10405,0.0632318779826164
10406,0.0631219744682312
10407,0.063011310994625
10408,0.0628999024629592
10409,0.0627878010272979
10410,0.0626750066876411
10411,0.0625615566968917
10412,0.0624474734067916
10413,0.0623327642679214
10414,0.0622174590826034
10415,0.0621015764772892
10416,0.0619851350784301
10417,0.0618681423366069
10418,0.0617506429553031
10419,0.0616326369345188
10420,0.061514176428318
10421,0.0613952912390232
10422,0.0612760335206985
10423,0.0611564442515373
10424,0.0610365979373455
10425,0.060916531831026
10426,0.0607963278889656
10427,0.0606760568916797
10428,0.0605557933449745
10429,0.0604356378316879
10430,0.0603156499564647
10431,0.0601959191262722
10432,0.0600765384733676
10433,0.059957567602396
10434,0.0598391108214855
10435,0.0597212202847003
10436,0.0596039853990078
10437,0.0594874508678913
10438,0.0593717023730278
10439,0.0592567548155784
10440,0.0591426938772201
10441,0.0590295307338237
10442,0.0589173212647438
10443,0.0588060915470123
10444,0.0586958453059196
10445,0.0585866123437881
10446,0.058478407561779
10447,0.0583712346851825
10448,0.0582650899887084
10449,0.058159977197647
10450,0.0580558851361274
10451,0.0579528212547302
10452,0.057850744575262
10453,0.0577496476471424
10454,0.0576495192945003
10455,0.0575503408908844
10456,0.0574520714581012
10457,0.0573547109961509
10458,0.0572582185268402
10459,0.0571625679731369
10460,0.0570677407085895
10461,0.0569737069308757
10462,0.0568804331123828
10463,0.0567879118025302
10464,0.0566961020231246
10465,0.0566049925982952
10466,0.0565145500004291
10467,0.056424755603075
10468,0.0563355982303619
10469,0.0562470592558383
10470,0.0561591163277626
10471,0.0560717582702636
10472,0.0559849739074707
10473,0.0558987520635128
10474,0.055813081562519
10475,0.0557279586791992
10476,0.0556433610618114
10477,0.0555593073368072
10478,0.0554757565259933
10479,0.055392749607563
10480,0.0553102418780326
10481,0.0552282556891441
10482,0.0551467686891555
10483,0.0550657995045185
10484,0.0549853295087814
10485,0.054905354976654
10486,0.0548258870840072
10487,0.0547469109296798
10488,0.0546684265136718
10489,0.0545904412865638
10490,0.0545129440724849
10491,0.0544359348714351
10492,0.0543594025075435
10493,0.054283358156681
10494,0.0542077980935573
10495,0.0541327036917209
10496,0.0540580786764621
10497,0.0539839267730712
10498,0.0539102368056774
10499,0.0538370087742805
10500,0.0537642389535903
10501,0.0536919124424457
10502,0.0536200366914272
10503,0.0535485967993736
10504,0.0534775927662849
10505,0.0534070171415805
10506,0.0533368661999702
10507,0.0532671362161636
10508,0.0531978122889995
10509,0.0531288981437683
10510,0.0530603900551795
10511,0.0529922693967819
10512,0.0529245324432849
10513,0.0528571791946888
10514,0.0527901984751224
10515,0.0527235865592956
10516,0.0526573322713375
10517,0.0525914430618286
10518,0.0525258854031562
10519,0.0524606853723526
10520,0.0523958131670951
10521,0.0523312762379646
10522,0.0522670485079288
10523,0.0522031486034393
10524,0.0521395504474639
10525,0.0520762503147125
10526,0.0520132556557655
10527,0.0519505515694618
10528,0.0518881231546402
10529,0.0518259853124618
10530,0.0517641045153141
10531,0.0517024844884872
10532,0.0516411326825618
10533,0.0515800304710865
10534,0.0515191778540611
10535,0.0514585673809051
10536,0.0513981841504573
10537,0.0513380281627178
10538,0.0512781031429767
10539,0.0512183792889118
10540,0.0511588789522647
10541,0.0510995797812938
10542,0.051040481775999
10543,0.0509815700352191
10544,0.0509228594601154
10545,0.0508643202483654
10546,0.0508059635758399
10547,0.0507477857172489
10548,0.0506897643208503
10549,0.0506319105625152
10550,0.0505742132663726
10551,0.050516664981842
10552,0.0504592657089233
10553,0.0504020117223262
10554,0.0503448955714702
10555,0.0502879135310649
10556,0.0502310693264007
10557,0.0501743368804454
10558,0.0501177236437797
10559,0.0500612296164035
10560,0.0500048473477363
10561,0.0499485693871974
10562,0.0498923957347869
10563,0.0498363152146339
10564,0.0497803427278995
10565,0.0497244521975517
10566,0.0496686473488807
10567,0.0496129319071769
10568,0.0495572946965694
10569,0.0495017319917678
10570,0.0494462326169014
10571,0.0493907965719699
10572,0.0493354424834251
10573,0.0492801442742347
10574,0.0492248944938182
10575,0.0491696894168853
10576,0.0491145476698875
10577,0.0490594431757926
10578,0.0490043796598911
10579,0.0489493571221828
10580,0.0488943606615066
10581,0.0488393940031528
10582,0.0487844683229923
10583,0.0487295500934124
10584,0.0486746579408645
10585,0.048619769513607
10586,0.0485648959875106
10587,0.0485100336372852
10588,0.0484551712870597
10589,0.0484003089368343
10590,0.0483454354107379
10591,0.0482905581593513
10592,0.0482356697320938
10593,0.0481807552278041
10594,0.0481258258223533
10595,0.0480708666145801
10596,0.0480158887803554
10597,0.0479608662426471
10598,0.0479058027267456
10599,0.0478507056832313
10600,0.0477955564856529
10601,0.0477403625845909
10602,0.0476851090788841
10603,0.0476297996938228
10604,0.0475744232535362
10605,0.0475189834833145
10606,0.0474634654819965
10607,0.0474078804254531
10608,0.0473521947860717
10609,0.0472964346408844
10610,0.0472405776381492
10611,0.0471846386790275
10612,0.0471285805106163
10613,0.0470724254846572
10614,0.0470161586999893
10615,0.0469597764313221
10616,0.0469032675027847
10617,0.0468466356396675
10618,0.0467898771166801
10619,0.0467329770326614
10620,0.0466759465634822
10621,0.0466187633574008
10622,0.0465614274144172
10623,0.0465039350092411
10624,0.0464462824165821
10625,0.0463884659111499
10626,0.0463304817676544
10627,0.0462723113596439
10628,0.0462139584124088
10629,0.0461554229259491
10630,0.0460966862738132
10631,0.0460377633571624
10632,0.0459786280989646
10633,0.0459192842245101
10634,0.0458597280085086
10635,0.0457999482750892
10636,0.0457399450242519
10637,0.0456797145307064
10638,0.045619249343872
10639,0.0455585457384586
10640,0.0454975888133049
10641,0.0454363860189914
10642,0.0453749299049377
10643,0.0453132055699825
10644,0.0452512204647064
10645,0.0451889634132385
10646,0.0451264306902885
10647,0.0450636222958564
10648,0.0450005196034908
10649,0.0449371375143528
10650,0.0448734648525714
10651,0.0448094978928566
10652,0.0447452180087566
10653,0.0446806326508522
10654,0.0446157418191432
10655,0.0445505380630493
10656,0.0444850213825702
10657,0.0444191917777061
10658,0.0443530268967151
10659,0.0442865416407585
10660,0.0442197248339653
10661,0.0441525839269161
10662,0.0440851114690303
10663,0.0440172925591468
10664,0.0439491458237171
10665,0.0438806526362896
10666,0.0438118204474449
10667,0.043742649257183
10668,0.043673139065504
10669,0.0436032749712467
10670,0.0435330718755722
10671,0.0434625223278999
10672,0.0433916300535202
10673,0.0433203838765621
10674,0.043248813599348
10675,0.0431768856942653
10676,0.0431046076118946
10677,0.0430319905281066
10678,0.0429590344429016
10679,0.042885735630989
10680,0.0428121015429496
10681,0.0427381247282028
10682,0.0426638163626194
10683,0.0425891727209091
10684,0.0425142012536525
10685,0.0424388982355594
10686,0.0423632748425006
10687,0.0422873273491859
10688,0.0422110445797443
10689,0.0421344637870788
10690,0.0420575514435768
10691,0.0419803373515605
10692,0.0419028028845787
10693,0.0418249778449535
10694,0.0417468324303627
10695,0.0416684076189994
10696,0.0415896698832511
10697,0.041510634124279
10698,0.0414313301444053
10699,0.0413517206907272
10700,0.0412718318402767
10701,0.0411916561424732
10702,0.0411112159490585
10703,0.0410304889082908
10704,0.0409494861960411
10705,0.0408682078123092
10706,0.0407866761088371
10707,0.0407048612833023
10708,0.040622804313898
10709,0.0405404642224311
10710,0.0404578782618045
10711,0.0403750203549861
10712,0.0402919016778469
10713,0.0402085371315479
10714,0.040124911814928
10715,0.0400410331785678
10716,0.0399569012224674
10717,0.0398725047707557
10718,0.0397878661751747
10719,0.0397029668092727
10720,0.0396178029477596
10721,0.0395323932170867
10722,0.039446722716093
10723,0.039360798895359
10724,0.0392746180295944
10725,0.0391881763935089
10726,0.0391014628112316
10727,0.0390145033597946
10728,0.0389272645115852
10729,0.0388397723436355
10730,0.0387520045042037
10731,0.0386639609932899
10732,0.0385756567120552
10733,0.0384870693087577
10734,0.0383982062339782
10735,0.0383090637624263
10736,0.0382196418941021
10737,0.0381299182772636
10738,0.0380399264395237
10739,0.0379496477544307
10740,0.0378590635955333
10741,0.0377681888639926
10742,0.0376770198345184
10743,0.03758554905653
10744,0.0374937690794467
10745,0.0374016910791397
10746,0.0373093076050281
10747,0.0372166074812412
10748,0.0371235981583595
10749,0.037030279636383
10750,0.0369366407394409
10751,0.0368426851928234
10752,0.0367484167218208
10753,0.0366538166999816
10754,0.0365588963031768
10755,0.036463662981987
10756,0.0363680943846702
10757,0.0362722054123878
10758,0.0361759737133979
10759,0.0360794216394424
10760,0.0359825380146503
10761,0.035885315388441
10762,0.0357877686619758
10763,0.0356898680329322
10764,0.0355916507542133
10765,0.0354930870234966
10766,0.0353941917419433
10767,0.0352949351072311
10768,0.0351953357458114
10769,0.0350954085588455
10770,0.0349951200187206
10771,0.0348944999277591
10772,0.0347935073077678
10773,0.0346921607851982
10774,0.0345904752612113
10775,0.034488420933485
10776,0.0343860015273094
10777,0.0342832207679748
10778,0.0341800674796104
10779,0.0340765565633773
10780,0.0339726693928241
10781,0.0338684134185314
10782,0.0337637700140476
10783,0.0336587503552436
10784,0.033553346991539
10785,0.0334475673735141
10786,0.0333413928747177
10787,0.0332348421216011
10788,0.0331279039382934
10789,0.0330205708742141
10790,0.0329128578305244
10791,0.0328047722578048
10792,0.0326962955296039
10793,0.0325874462723732
10794,0.032478217035532
10795,0.0323686376214027
10796,0.0322586894035339
10797,0.0321484021842479
10798,0.0320377796888351
10799,0.0319268256425857
10800,0.031815581023693
10801,0.0317040346562862
10802,0.0315922312438488
10803,0.031480174511671
10804,0.031367901712656
10805,0.031255442649126
10806,0.0311428215354681
10807,0.0310300700366497
10808,0.0309172272682189
10809,0.0308043360710144
10810,0.0306914411485195
10811,0.0305785685777664
10812,0.0304657910019159
10813,0.0303531326353549
10814,0.0302406568080186
10815,0.0301284082233905
10816,0.0300164613872766
10817,0.0299048535525798
10818,0.0297936554998159
10819,0.0296829007565975
10820,0.0295726880431175
10821,0.0294630452990531
10822,0.0293540451675653
10823,0.0292457472532987
10824,0.0291382111608982
10825,0.0290314890444278
10826,0.0289256554096937
10827,0.0288207568228244
10828,0.0287168566137552
10829,0.0286140143871307
10830,0.02851228043437
10831,0.0284117180854082
10832,0.0283123776316642
10833,0.0282143242657184
10834,0.0281176213175058
10835,0.028022326529026
10836,0.0279284995049238
10837,0.0278362035751342
10838,0.0277454890310764
10839,0.0276564434170722
10840,0.027569118887186
10841,0.027483582496643
10842,0.0273998845368623
10843,0.0273180957883596
10844,0.0272382535040378
10845,0.0271604154258966
10846,0.0270845890045166
10847,0.0270108245313167
10848,0.026939108967781
10849,0.0268694572150707
10850,0.0268018431961536
10851,0.0267362482845783
10852,0.0266726668924093
10853,0.0266110189259052
10854,0.0265512987971305
10855,0.0264934264123439
10856,0.0264373701065778
10857,0.0263830758631229
10858,0.0263304822146892
10859,0.0262795574963092
10860,0.0262302290648221
10861,0.0261824838817119
10862,0.026136253029108
10863,0.0260915104299783
10864,0.026048207655549
10865,0.0260063204914331
10866,0.025965804234147
10867,0.0259266272187232
10868,0.0258887335658073
10869,0.0258521288633346
10870,0.0258167050778865
10871,0.0257824640721082
10872,0.0257493648678064
10873,0.025717344135046
10874,0.0256863962858915
10875,0.0256564486771821
10876,0.0256274677813053
10877,0.025599431246519
10878,0.0255723223090171
10879,0.0255460608750581
10880,0.0255206506699323
10881,0.025496045127511
10882,0.0254722312092781
10883,0.02544916421175
10884,0.0254268161952495
10885,0.0254051610827446
10886,0.0253841988742351
10887,0.025363840162754
10888,0.02534413151443
10889,0.0253249891102314
10890,0.0253064390271902
10891,0.0252884197980165
10892,0.0252709202468395
10893,0.0252539217472076
10894,0.0252374000847339
10895,0.0252213310450315
10896,0.0252057053148746
10897,0.0251904968172311
10898,0.0251757092773914
10899,0.0251612793654203
10900,0.0251472536474466
10901,0.0251335855573415
10902,0.0251202397048473
10903,0.0251072384417057
10904,0.0250945352017879
10905,0.025082167237997
10906,0.0250700898468494
10907,0.0250582974404096
10908,0.0250468030571937
10909,0.0250356048345565
10910,0.0250247623771429
10911,0.0250143725425004
10912,0.0250047370791435
10913,0.0249964818358421
10914,0.0249915905296802
10915,0.0249935109168291
10916,0.0250169709324836
10917,0.0250762142241001
10918,0.0252950266003608
10919,0.0256053451448678
10920,0.0270082801580429
10921,0.0266548302024602
10922,0.0288675911724567
10923,0.0256411060690879
10924,0.0249380711466074
10925,0.0252660661935806
10926,0.0262264870107173
10927,0.0297688134014606
10928,0.0256415419280529
10929,0.0249160137027502
10930,0.02608348056674
10931,0.027250112965703
10932,0.0323311574757099
10933,0.0250781197100877
10934,0.0395033732056617
10935,0.0696508213877677
10936,0.0813211500644683
10937,0.0786311402916908
10938,0.0755460783839225
10939,0.0726720318198204
10940,0.0727615505456924
10941,0.0746253877878189
10942,0.0739011391997337
10943,0.0718477815389633
10944,0.0704374685883522
10945,0.0685820430517196
10946,0.0668392032384872
10947,0.0668363347649574
10948,0.0673257336020469
10949,0.0669189691543579
10950,0.0662725716829299
10951,0.0652095302939415
10952,0.0633152201771736
10953,0.0617711879312992
10954,0.0611291900277137
10955,0.0604108572006225
10956,0.0594006180763244
10957,0.0584056936204433
10958,0.0570474788546562
10959,0.0553629659116268
10960,0.0538556650280952
10961,0.0523007810115814
10962,0.0504061467945575
10963,0.0486268065869808
10964,0.0470929071307182
10965,0.0451822690665721
10966,0.0429785586893558
10967,0.0408621281385421
10968,0.0386183820664882
10969,0.0369911305606365
10970,0.0361583903431892
10971,0.0354773998260498
10972,0.0358347333967685
10973,0.0360990688204765
10974,0.0362312905490398
10975,0.0359231159090995
10976,0.0353537201881408
10977,0.034580297768116
10978,0.0339385494589805
10979,0.033578623086214
10980,0.0333407893776893
10981,0.0334797650575637
10982,0.0336769595742225
10983,0.0338085815310478
10984,0.0337118469178676
10985,0.0332879535853862
10986,0.0326618291437625
10987,0.0319888480007648
10988,0.0314991846680641
10989,0.0311787873506546
10990,0.031074309721589
10991,0.0309285409748554
10992,0.0307352878153324
10993,0.030420433729887
10994,0.0301035922020673
10995,0.029852857813239
10996,0.0297244191169738
10997,0.0296220071613788
10998,0.0295249614864587
10999,0.0293171200901269
11000,0.0290370024740695
11001,0.0287262517958879
11002,0.0284758172929286
11003,0.0283173397183418
11004,0.0282390471547842
11005,0.028159262612462
11006,0.028034433722496
11007,0.0278705619275569
11008,0.0276987962424755
11009,0.0275768935680389
11010,0.0274846535176038
11011,0.027380034327507
11012,0.0272426716983318
11013,0.0270870048552751
11014,0.0269609056413173
11015,0.0268721729516983
11016,0.0268016532063484
11017,0.0267208311706781
11018,0.0266130343079566
11019,0.0264970120042562
11020,0.0263944584876298
11021,0.0263051204383373
11022,0.0262187495827674
11023,0.0261249765753746
11024,0.0260265283286571
11025,0.0259379763156175
11026,0.0258695557713508
11027,0.0258150808513164
11028,0.0257603917270898
11029,0.0257002282887697
11030,0.0256380662322044
11031,0.0255794338881969
11032,0.025525264441967
11033,0.0254723988473415
11034,0.0254197493195533
11035,0.0253693982958793
11036,0.0253246836364269
11037,0.0252851974219083
11038,0.0252472087740898
11039,0.0252083130180835
11040,0.0251690708100795
11041,0.0251323673874139
11042,0.0250990279018878
11043,0.025067875161767
11044,0.0250377021729946
11045,0.0250091478228569
11046,0.0249835103750228
11047,0.0249604620039463
11048,0.0249384492635726
11049,0.0249163247644901
11050,0.0248946733772754
11051,0.0248744636774063
11052,0.0248558465391397
